1.016008637634025977e-02 1.027894393163337507e-02 1.039920625368990180e-02 1.052089028228979373e-02 1.064401316942141171e-02 1.076859228212602264e-02 1.089464520538474014e-02 1.102218974504861650e-02 1.115124393081267686e-02 1.128182601923457574e-02 1.141395449679875364e-02 1.154764808302678573e-02 1.168292573363479726e-02 1.181980664373873634e-02 1.195831025110835263e-02 1.209845623947074754e-02 1.224026454186434576e-02 1.238375534404421129e-02 1.252894908793960455e-02 1.267586647516470710e-02 1.282452847058346453e-02 1.297495630592952753e-02 1.312717148348227503e-02 1.328119577979991472e-02 1.343705124951071958e-02 1.359476022916343910e-02 1.375434534113794197e-02 1.391582949761724711e-02 1.407923590462197526e-02 1.424458806610847707e-02 1.441190978813168024e-02 1.458122518307398453e-02 1.475255867394133051e-02 1.492593499872770652e-02 1.510137921484940894e-02 1.527891670365032553e-02 1.545857317497955317e-02 1.564037467184279176e-02 1.582434757512876308e-02 1.601051860841225596e-02 1.619891484283506738e-02 1.638956370206647029e-02 1.658249296734462183e-02 1.677773078260054104e-02 1.697530565966615806e-02 1.717524648356815245e-02 1.737758251790915906e-02 1.758234341033804854e-02 1.778955919811108649e-02 1.799926031374561933e-02 1.821147759076821235e-02 1.842624226955905456e-02 1.864358600329449334e-02 1.886354086398966956e-02 1.908613934864326553e-02 1.931141438548634667e-02 1.953939934033738224e-02 1.977012802306561678e-02 2.000363469416488460e-02 2.023995407144020889e-02 2.047912133680933333e-02 2.072117214322163892e-02 2.096614262169673587e-02 2.121406938848524604e-02 2.146498955235424597e-02 2.171894072199990686e-02 2.197596101359003407e-02 2.223608905843910480e-02 2.249936401081860035e-02 2.276582555590545356e-02 2.303551391787147726e-02 2.330846986811674001e-02 2.358473473364990081e-02 2.386435040561863882e-02 2.414735934799334613e-02 2.443380460640729238e-02 2.472372981715664081e-02 2.501717921636378156e-02 2.531419764930737185e-02 2.561483057992275728e-02 2.591912410047645873e-02 2.622712494141843376e-02 2.653888048141608488e-02 2.685443875757381749e-02 2.717384847584245269e-02 2.749715902162242279e-02 2.782442047056517265e-02 2.815568359957712138e-02 2.849099989803068056e-02 2.883042157918692255e-02 2.917400159183465222e-02 2.952179363215077373e-02 2.987385215578686193e-02 3.023023239018711797e-02 3.059099034714292051e-02 3.095618283558936382e-02 3.132586747464933402e-02 3.170010270693078558e-02 3.207894781208301543e-02 3.246246292061791272e-02 3.285070902800240472e-02 3.324374800902837185e-02 3.364164263246634951e-02 3.404445657600995573e-02 3.445225444151759492e-02 3.486510177055861942e-02 3.528306506027120010e-02 3.570621177953899050e-02 3.613461038549473092e-02 3.656833034035800178e-02 3.700744212861566129e-02 3.745201727455291923e-02 3.790212836014372061e-02 3.835784904330896000e-02 3.881925407655172078e-02 3.928641932597860126e-02 3.975942179071664806e-02 4.023833962273573595e-02 4.072325214708619884e-02 4.121423988256234239e-02 4.171138456280218398e-02 4.221476915783441836e-02 4.272447789608393304e-02 4.324059628684722573e-02 4.376321114324988742e-02 4.429241060569810706e-02 4.482828416583702763e-02 4.537092269102873526e-02 4.592041844936339823e-02 4.647686513521721158e-02 4.704035789537124729e-02 4.761099335570594809e-02 4.818886964848609344e-02 4.877408644025187784e-02 4.936674496033194998e-02 4.996694802999470525e-02 5.057480009225503309e-02 5.119040724235367212e-02 5.181387725892726281e-02 5.244531963588765916e-02 5.308484561502948423e-02 5.373256821938562910e-02 5.438860228735105384e-02 5.505306450759578363e-02 5.572607345478856194e-02 5.640774962615373311e-02 5.709821547888388471e-02 5.779759546843239726e-02 5.850601608770988893e-02 5.922360590721029855e-02 5.995049561609207961e-02 6.068681806424196246e-02 6.143270830534848514e-02 6.218830364101442937e-02 6.295374366593733950e-02 6.372917031418899592e-02 6.451472790662521328e-02 6.531056319945861832e-02 6.611682543402809531e-02 6.693366638779978117e-02 6.776124042663536629e-02 6.859970455836515713e-02 6.944921848770406470e-02 7.030994467255044511e-02 7.118204838170884285e-02 7.206569775407899170e-02 7.296106385935514915e-02 7.386832076028122807e-02 7.478764557650877109e-02 7.571921855010603497e-02 7.666322311276935197e-02 7.761984595478815807e-02 7.858927709581785270e-02 7.957170995751665366e-02 8.056734143810391491e-02 8.157637198889998442e-02 8.259900569290966332e-02 8.363545034551357615e-02 8.468591753733416272e-02 8.575062273934486168e-02 8.682978539029481690e-02 8.792362898652270053e-02 8.903238117423652176e-02 9.015627384433970437e-02 9.129554322988568671e-02 9.245043000624686425e-02 9.362117939408720613e-02 9.480804126523072195e-02 9.601127025152125793e-02 9.723112585677420872e-02 9.846787257192216036e-02 9.972177999346272526e-02 1.009931229453193829e-01 1.022821816042316645e-01 1.035892416287942097e-01 1.049145942922702496e-01 1.062585366193091602e-01 1.076213715267028692e-01 1.090034079683220719e-01 1.104049610843774593e-01 1.118263523551585176e-01 1.132679097594072593e-01 1.147299679374915726e-01 1.162128683595492346e-01 1.177169594987803186e-01 1.192425970100736837e-01 1.207901439141606248e-01 1.223599707874962195e-01 1.239524559580785085e-01 1.255679857074234740e-01 1.272069544789228290e-01 1.288697650928230798e-01 1.305568289680710259e-01 1.322685663512861154e-01 1.340054065531260385e-01 1.357677881923285146e-01 1.375561594477202887e-01 1.393709783185004825e-01 1.412127128931167375e-01 1.430818416270675519e-01 1.449788536299795316e-01 1.469042489623226255e-01 1.488585389421444305e-01 1.508422464622204140e-01 1.528559063180356670e-01 1.549000655470334775e-01 1.569752837795845291e-01 1.590821336021531196e-01 1.612212009331582263e-01 1.633930854120506926e-01 1.655984008021527398e-01 1.678377754078311801e-01 1.701118525066042109e-01 1.724212907968091790e-01 1.747667648614900093e-01 1.771489656491947728e-01 1.795686009724071219e-01 1.820263960243722057e-01 1.845230939151130123e-01 1.870594562274763561e-01 1.896362635940862795e-01 1.922543162961287688e-01 1.949144348849385644e-01 1.976174608274079147e-01 2.003642571762903057e-01 2.031557092665262076e-01 2.059927254387796114e-01 2.088762377914325785e-01 2.118072029623547792e-01 2.147866029418311340e-01 2.178154459181094738e-01 2.208947671571031279e-01 2.240256299178716437e-01 2.272091264055890181e-01 2.304463787638026395e-01 2.337385401078875824e-01 2.370867956017047307e-01 2.404923635795871428e-01 2.439564967158955044e-01 2.474804832445140768e-01 2.510656482307935256e-01 2.547133548985908158e-01 2.584250060152123440e-01 2.622020453372295723e-01 2.660459591203124252e-01 2.699582776964125075e-01 2.739405771218278995e-01 2.779944808998947581e-01 2.821216617822785988e-01 2.863238436530815001e-01 2.906028035002425902e-01 2.949603734789869591e-01 2.993984430723775625e-01 3.039189613543440416e-01 3.085239393609034431e-01 3.132154525756579155e-01 3.179956435360462574e-01 3.228667245672503516e-01 3.278309806511109925e-01 3.328907724378977750e-01 3.380485394092992979e-01 3.433068032015699211e-01 3.486681710983723925e-01 3.541353397035147954e-01 3.597110988044842639e-01 3.653983354384421345e-01 3.712000381731702103e-01 3.771193016163389422e-01 3.831593311674373337e-01 3.893234480277334431e-01 3.956150944847639517e-01 4.020378394890637974e-01 4.085953845421660957e-01 4.152915699163325369e-01 4.221303812280266521e-01 4.291159563888237716e-01 4.362525929592885876e-01 4.435447559333393075e-01 4.509970859827882039e-01 4.586144081941118666e-01 4.664017413320823424e-01 4.743643076677002135e-01 4.825075434109454831e-01 4.908371097922220594e-01 4.993589048400420838e-01 5.080790759065276774e-01 5.170040329967161563e-01 5.261404629624992779e-01 5.354953446273451600e-01 5.450759649137977281e-01 5.548899360521863944e-01 5.649452139560681152e-01 5.752501178577383856e-01 5.858133513057904862e-01 5.966440246362332278e-01 6.077516790392425428e-01 6.191463123553136993e-01 6.308384067475567569e-01 6.428389584112770283e-01 6.551595094980017242e-01 6.678121824489396952e-01 6.808097169527307368e-01 6.941655097645238470e-01 7.078936576482115495e-01 7.220090037313882103e-01 7.365271875936995061e-01 7.514646994441531724e-01 7.668389387821918923e-01 7.826682779815119506e-01 7.989721312854181079e-01 8.157710297587746906e-01 8.330867028052728607e-01 8.509421669308695479e-01 8.693618225161773294e-01 8.883715594537423543e-01 9.079988726123060516e-01 9.282729882113766040e-01 9.492250023280844884e-01 9.708880329172714374e-01
1.273356385198757152e+03 1.234258510696439089e+03 1.196367406770623802e+03 1.159645640284413503e+03 1.124056944416416172e+03 1.089566182514805632e+03 1.056139312579759689e+03 1.023743352985464298e+03 9.923463492718890393e+02 9.619173422703674987e+02 9.324263365925905873e+02 9.038442708810039221e+02 8.761429882949423700e+02 8.492952083243511652e+02 8.232744996232826225e+02 7.980552529760975631e+02 7.736126561876747019e+02 7.499226687198005266e+02 7.269619978254554553e+02 7.047080750274293450e+02 6.831390337306776246e+02 6.629678207611765401e+02 6.419531625953253524e+02 6.223150322761304096e+02 6.032808794609051120e+02 5.848320314019813395e+02 5.669503955321246167e+02 5.496184412842817437e+02 5.328191825375118924e+02 5.165361607341247918e+02 5.007534282994776618e+02 4.854555327732072669e+02 4.702605705230189415e+02 4.562663388640211224e+02 4.423344294686694411e+02 4.288302169648727613e+02 4.157405016130558124e+02 4.030524931688884749e+02 3.907537979675693691e+02 3.788324066663967642e+02 3.672766822832074354e+02 3.560753485370849489e+02 3.452174786405273608e+02 3.346924844582657670e+02 3.244901058827772999e+02 3.146004006773895298e+02 3.050137345697888236e+02 2.957207716855198782e+02 2.867124652008736234e+02 2.779800484564975136e+02 2.695150261144070782e+02 2.613091658252381535e+02 2.533544899719025238e+02 2.456432678101023441e+02 2.381680077687347818e+02 2.309214499617259548e+02 2.238965591182890194e+02 2.170865174408847054e+02 2.104847179733756661e+02 2.040847579870684569e+02 1.978804326556364970e+02 1.918657289051641044e+02 1.860348194673867965e+02 1.803820570816077975e+02 1.749019689496056458e+02 1.695892512723665959e+02 1.644387640647259445e+02 1.594455259959983380e+02 1.546047095327766669e+02 1.499116361364329464e+02 1.453617716481339528e+02 1.409507217957263947e+02 1.366742278910673178e+02 1.325281625908606031e+02 1.285085258468182019e+02 1.246114409383977772e+02 1.208331506770392565e+02 1.171700136871371285e+02 1.136185008148219282e+02 1.101751916620186051e+02 1.068367712107578598e+02 1.036000265520883374e+02 1.004618437544378367e+02 9.741920476143675955e+01 9.446918444477417154e+01 9.160894772789876583e+01 8.883574679566605425e+01 8.614691839723566602e+01 8.353988121454797522e+01 8.101213336431339940e+01 7.856124989885310583e+01 7.618488045035343248e+01 7.388074693385161140e+01 7.164664128528579568e+01 6.948042331801400451e+01 6.738001862436118472e+01 6.534341653294353591e+01 6.336866814797703285e+01 6.145388444128752781e+01 5.959723439402043255e+01 5.779694322055422617e+01 5.605129061962490766e+01 5.435860909823664144e+01 5.271728233993909640e+01 5.112574362848430098e+01 4.958247431632052127e+01 4.808600233559143078e+01 4.663490077508315323e+01 4.522778647372690131e+01 4.386331867863648881e+01 4.254019773606943033e+01 4.125716383081036298e+01 4.001299574521034685e+01 3.880650968121069155e+01 3.763655810322465101e+01 3.650202862291709494e+01 3.540184291426088237e+01 3.433495566715904346e+01 3.330035356794408585e+01 3.229705431948572425e+01 3.132410568064007705e+01 3.038058454543603659e+01 2.946559604651195485e+01 2.857827268240934870e+01 2.771777348302733657e+01 2.688328318508066062e+01 2.607401145059271030e+01 2.528919209278613422e+01 2.452808233965463458e+01 2.378996211059732602e+01 2.307413332202787259e+01 2.237991920956090297e+01 2.170666367341299718e+01 2.105373064492721014e+01 2.042050347150615153e+01 1.980638431877567385e+01 1.921079359513550244e+01 1.863316939039227549e+01 1.807296693312472513e+01 1.752965806810592397e+01 1.700273074092019243e+01 1.649168850935003050e+01 1.599605006288358666e+01 1.551534875688830262e+01 1.504913216687621791e+01 1.459696164908776694e+01 1.415841192197531662e+01 1.373307065183053233e+01 1.332053806084860170e+01 1.292042654087625841e+01 1.253236028053631657e+01 1.215597490399371949e+01 1.179091712177578799e+01 1.143684439053778590e+01 1.109342458479294713e+01 1.076033567820120851e+01 1.043726543506405058e+01 1.012391110962915874e+01 9.819979157228461375e+00 9.525184952240442371e+00 9.239252516767272994e+00 8.961914253259559260e+00 8.692910693112983367e+00 8.431990244198477313e+00 8.178908952138840505e+00 7.933430267355365828e+00 7.695324818137186718e+00 7.464370192062248499e+00 7.240350723117160214e+00 7.023057286589506454e+00 6.812287098881397718e+00 6.607843523724883816e+00 6.409535886310077757e+00 6.217179289533753206e+00 6.030594438933198020e+00 5.849607472304700018e+00 5.674049792477568133e+00 5.503757909345142529e+00 5.338573281747832411e+00 5.178342168564912917e+00 5.022915481941181426e+00 4.872148645162588387e+00 4.725901455829939479e+00 4.584037953075531746e+00 4.446426287430191415e+00 4.312938596719336992e+00 4.183450884290820682e+00 4.057842901475491537e+00 3.935998034096196196e+00 3.817803191021009734e+00 3.703148697904833142e+00 3.591928193322364571e+00 3.484038527477515856e+00 3.379379665331375016e+00 3.277854591552641139e+00 3.179369218875651715e+00 3.083832299503112662e+00 2.991155338493226346e+00 2.901252510719448896e+00 2.814040579047268231e+00 2.729438816898140718e+00 2.647368930955033672e+00 2.567754988392139115e+00 2.494216660738145741e+00 2.415521345502797512e+00 2.342845443095501690e+00 2.272343850589455982e+00 2.203951406106102073e+00 2.137604909884223581e+00 2.073243064938870450e+00 2.008423794117251582e+00 1.950297752388702621e+00 1.891537664303760025e+00 1.834535029645978588e+00 1.779237233135358309e+00 1.725593241495806174e+00 1.673553556028284817e+00 1.623063092166771471e+00 1.574097916306404610e+00 1.526588744660627439e+00 1.480500323366399806e+00 1.435790157224299923e+00 1.392417027308483490e+00 1.350340952604768496e+00 1.309523152365913434e+00 1.269926010014720275e+00 1.231513038003517080e+00 1.194248843728738851e+00 1.158099096367965597e+00 1.123030495071262846e+00 1.089010737719989796e+00 1.056008490806336297e+00 1.023993360340543557e+00 9.929358634255092131e-01 9.628074008089748670e-01 9.335802303012618042e-01 9.052274409078027162e-01 8.777229278155975756e-01 8.510413680441396567e-01 8.251581970396338894e-01 8.000495856846489007e-01 7.756924182640391185e-01 7.520642709496819789e-01 7.291433910054537781e-01 7.069086765748495704e-01 6.853396571033848472e-01 6.644164743644797033e-01 6.441198640818223131e-01 6.244311379722918831e-01 6.053321665734877621e-01 5.868053622873324882e-01 5.688336632888998379e-01 5.514005175399028236e-01 5.344898676362020984e-01 5.180861358506549941e-01 5.021742097888806100e-01 4.867394283887844786e-01 4.717675683816351384e-01 4.572448312064605891e-01 4.431578301619911175e-01 4.294935781586241563e-01 4.162394756866314438e-01 4.033832991825417325e-01 3.909131897949432721e-01 3.788176424112979501e-01 3.670854951176696912e-01 3.557059188445353404e-01 3.446684074390058417e-01 3.339627679977180685e-01 3.235791114575974903e-01 3.135078435260308383e-01 3.037396558370134003e-01 2.942655174039069399e-01 2.850766663264184819e-01 2.761646017232357586e-01 2.675210759280621242e-01 2.591380869264633402e-01 2.510078710105591027e-01 2.431228956337709024e-01 2.354758525244995404e-01 2.280596509721049270e-01 2.208674113227743208e-01 2.138924586938918959e-01 2.071283168211020265e-01 2.005687021659972591e-01 1.942075181263142325e-01 1.880388494850194214e-01 1.820569569752275019e-01 1.762562720329406696e-01 1.706313917116474288e-01 1.651770737285246371e-01 1.598882316830829153e-01 1.547599303979765861e-01 1.497873814178468654e-01 1.449659386259843363e-01 1.402910940111013749e-01 1.357584735405315546e-01 1.313638331727896569e-01 1.271030549849801183e-01 1.229721434128483448e-01 1.189672216052589937e-01 1.150845278903296354e-01 1.113204123435066750e-01 1.076713334686957152e-01 1.041338549481129055e-01 1.007046425425087433e-01 9.738046102641449708e-02 9.415817125318071135e-02 9.103472729919202810e-02 8.800717368039316646e-02 8.507264267451296325e-02 8.222835169390553534e-02 7.947160077344295193e-02 7.679977009997848714e-02 7.421031763028181072e-02 7.170077678558814394e-02 6.926875420223446711e-02 6.691192755861249952e-02 6.462804346218371798e-02 6.241491540204181093e-02 6.027042176068217461e-02 5.819250388668355950e-02 5.617916422397794401e-02 5.422846449455936274e-02 5.233852394151290721e-02 5.050751761595045214e-02 4.873367472319684035e-02 4.701527701129813719e-02 4.535065721047040060e-02 4.373819752179624459e-02 4.217632814382961393e-02 4.066352584858167613e-02 3.919831259916494587e-02 3.777925420403141499e-02 3.640495901699418446e-02 3.507407667312437138e-02 3.378529685841479696e-02 3.253734812389513786e-02 3.132899672592344420e-02
