1.000000000000000000e+01 1.023292992280753566e+01 1.047128548050898367e+01 1.071519305237604769e+01 1.096478196143182871e+01 1.122018454301960766e+01 1.148153621496879495e+01 1.174897554939525435e+01 1.202264434617408106e+01 1.230268770812376111e+01 1.258925411794161064e+01 1.288249551693126982e+01 1.318256738556399377e+01 1.348962882591644963e+01 1.380384264602875355e+01 1.412537544622743901e+01 1.445439770745916164e+01 1.479108388168195276e+01 1.513561248436194795e+01 1.548816618912467113e+01 1.584893192461098010e+01 1.621810097358913438e+01 1.659586907437542891e+01 1.698243652461725262e+01 1.737800828749355020e+01 1.778279410038901176e+01 1.819700858609960292e+01 1.862087136662842823e+01 1.905460717963221029e+01 1.949844599758017694e+01 1.995262314968850248e+01 2.041737944669498361e+01 2.089296130854006606e+01 2.137962089502197571e+01 2.187761623949516121e+01 2.238721138568300972e+01 2.290867652767732565e+01 2.344228815319879544e+01 2.398832919019445953e+01 2.454708915684983239e+01 2.511886431509530837e+01 2.570395782768811799e+01 2.630267991895327739e+01 2.691534803926858999e+01 2.754228703338106854e+01 2.818382931264391544e+01 2.884031503126540485e+01 2.951209226666317775e+01 3.019951720401945039e+01 3.090295432513516261e+01 3.162277660168302162e+01 3.235936569296201526e+01 3.311311214825826710e+01 3.388441561391937284e+01 3.467368504525224893e+01 3.548133892335658857e+01 3.630780547700913985e+01 3.715352290971621585e+01 3.801893963205503724e+01 3.890451449942693785e+01 3.981071705534855454e+01 4.073802778041005013e+01 4.168693834703226742e+01 4.265795188015794537e+01 4.365158322401522639e+01 4.466835921509488827e+01 4.570881896148602408e+01 4.677351412871828273e+01 4.786300923226223603e+01 4.897788193684296232e+01 5.011872336272550399e+01 5.128613839913469974e+01 5.248074602497540297e+01 5.370317963702334652e+01 5.495408738576045948e+01 5.623413251903283339e+01 5.754399373371354898e+01 5.888436553555667530e+01 6.025595860743347032e+01 6.165950018614582717e+01 6.309573444801684872e+01 6.456542290346298785e+01 6.606934480075695149e+01 6.760829753919541929e+01 6.918309709189080081e+01 7.079457843841083786e+01 7.244359600749594108e+01 7.413102413008859060e+01 7.585775750291510633e+01 7.762471166286577784e+01 7.943282347242464425e+01 8.128305161640629706e+01 8.317637711026334557e+01 8.511380382023376967e+01 8.709635899560403516e+01 8.912509381337039827e+01 9.120108393558668070e+01 9.332543007969466942e+01 9.549925860213900819e+01 9.772372209557632061e+01 9.999999999999509726e+01 1.023292992280703402e+02 1.047128548050847172e+02 1.071519305237552260e+02 1.096478196143129082e+02 1.122018454301905450e+02 1.148153621496823007e+02 1.174897554939467739e+02 1.202264434617349167e+02 1.230268770812315609e+02 1.258925411794099176e+02 1.288249551693063779e+02 1.318256738556334824e+02 1.348962882591578989e+02 1.380384264602807605e+02 1.412537544622674659e+02 1.445439770745845180e+02 1.479108388168122588e+02 1.513561248436120650e+02 1.548816618912390766e+02 1.584893192461020135e+02 1.621810097358833787e+02 1.659586907437461321e+02 1.698243652461641773e+02 1.737800828749269897e+02 1.778279410038813637e+02 1.819700858609870977e+02 1.862087136662751448e+02 1.905460717963127308e+02 1.949844599757921912e+02 1.995262314968752264e+02 2.041737944669397962e+02 2.089296130853904003e+02 2.137962089502092624e+02 2.187761623949408829e+02 2.238721138568191407e+02 2.290867652767620086e+02 2.344228815319764578e+02 2.398832919019328074e+02 2.454708915684862802e+02 2.511886431509407771e+02 2.570395782768686104e+02 2.630267991895198634e+02 2.691534803926726340e+02 2.754228703337971638e+02 2.818382931264253557e+02 2.884031503126399230e+02 2.951209226666172754e+02 3.019951720401796820e+02 3.090295432513364631e+02 3.162277660168146554e+02 3.235936569296043217e+02 3.311311214825664138e+02 3.388441561391770733e+02 3.467368504525053936e+02 3.548133892335484916e+02 3.630780547700735497e+02 3.715352290971438833e+02 3.801893963205316709e+02 3.890451449942502222e+02 3.981071705534659486e+02 4.073802778040804924e+02 4.168693834703022389e+02 4.265795188015585495e+02 4.365158322401308055e+02 4.466835921509269269e+02 4.570881896148378019e+02 4.677351412871598768e+02 4.786300923225988413e+02 4.897788193684055500e+02 5.011872336272304551e+02 5.128613839913217589e+02 5.248074602497283649e+02 5.370317963702070756e+02 5.495408738575775942e+02 5.623413251903008359e+02 5.754399373371072670e+02 5.888436553555377486e+02 6.025595860743051162e+02 6.165950018614280452e+02 6.309573444801375217e+02 6.456542290345981883e+02 6.606934480075369720e+02 6.760829753919209679e+02 6.918309709188740726e+02 7.079457843840735904e+02 7.244359600749239689e+02 7.413102413008494977e+02 7.585775750291137456e+02 7.762471166286197786e+02 7.943282347242073911e+02 8.128305161640230381e+02 8.317637711025926137e+02 8.511380382022957747e+02 8.709635899559976906e+02 8.912509381336601564e+02 9.120108393558220996e+02 9.332543007969007931e+02 9.549925860213431861e+02 9.772372209557152019e+02 9.999999999999017746e+02 1.023292992280653152e+03 1.047128548050795644e+03 1.071519305237499566e+03 1.096478196143075138e+03 1.122018454301850625e+03 1.148153621496766618e+03 1.174897554939410156e+03 1.202264434617290135e+03 1.230268770812255298e+03 1.258925411794037473e+03 1.288249551693000512e+03 1.318256738556269966e+03 1.348962882591512425e+03 1.380384264602739904e+03 1.412537544622605310e+03 1.445439770745774240e+03 1.479108388168049714e+03 1.513561248436046299e+03 1.548816618912314880e+03 1.584893192460942373e+03 1.621810097358754092e+03 1.659586907437379978e+03 1.698243652461558440e+03 1.737800828749184348e+03 1.778279410038726610e+03 1.819700858609781562e+03 1.862087136662660214e+03 1.905460717963034085e+03 1.949844599757826245e+03 1.995262314968654209e+03 2.041737944669297576e+03 2.089296130853801515e+03 2.137962089501987521e+03 2.187761623949301338e+03 2.238721138568081187e+03 2.290867652767507934e+03 2.344228815319649584e+03 2.398832919019210294e+03 2.454708915684742351e+03 2.511886431509284193e+03 2.570395782768559911e+03 2.630267991895069372e+03 2.691534803926594577e+03 2.754228703337836578e+03 2.818382931264114632e+03 2.884031503126258031e+03 2.951209226666027917e+03 3.019951720401648345e+03 3.090295432513212745e+03 3.162277660167991598e+03 3.235936569295884055e+03 3.311311214825501338e+03 3.388441561391604864e+03 3.467368504524883974e+03 3.548133892335310065e+03 3.630780547700557236e+03 3.715352290971256934e+03 3.801893963205130603e+03 3.890451449942311683e+03 3.981071705534464854e+03 4.073802778040605517e+03 4.168693834702818094e+03 4.265795188015375970e+03 4.365158322401093756e+03 4.466835921509050422e+03 4.570881896148153828e+03 4.677351412871368666e+03 4.786300923225753650e+03 4.897788193683815734e+03 5.011872336272058419e+03 5.128613839912966796e+03 5.248074602497024898e+03 5.370317963701807457e+03 5.495408738575506504e+03 5.623413251902731645e+03 5.754399373370790272e+03 5.888436553555088722e+03 6.025595860742755576e+03 6.165950018613977591e+03 6.309573444801065307e+03 6.456542290345664696e+03 6.606934480075045030e+03 6.760829753918878851e+03 6.918309709188401030e+03 7.079457843840388705e+03 7.244359600748884077e+03 7.413102413008131407e+03 7.585775750290765245e+03 7.762471166285815343e+03 7.943282347241683965e+03 8.128305161639831567e+03 8.317637711025518001e+03 8.511380382022540289e+03 8.709635899559549216e+03 8.912509381336163642e+03 9.120108393557771706e+03 9.332543007968550228e+03 9.549925860212963016e+03 9.772372209556673624e+03 9.999999999998528438e+03 1.023292992280602994e+04 1.047128548050744394e+04 1.071519305237447043e+04 1.096478196143021341e+04 1.122018454301795464e+04 1.148153621496710366e+04 1.174897554939352449e+04 1.202264434617231018e+04 1.230268770812194998e+04 1.258925411793975582e+04 1.288249551692937348e+04 1.318256738556205164e+04 1.348962882591446396e+04 1.380384264602672010e+04 1.412537544622536007e+04 1.445439770745703390e+04 1.479108388167977137e+04 1.513561248435971902e+04 1.548816618912238664e+04 1.584893192460864702e+04 1.621810097358674466e+04 1.659586907437298578e+04 1.698243652461474994e+04 1.737800828749098946e+04 1.778279410038638889e+04 1.819700858609692295e+04 1.862087136662568446e+04 1.905460717962940180e+04 1.949844599757730248e+04 1.995262314968556529e+04 2.041737944669197532e+04 2.089296130853698924e+04 2.137962089501882656e+04 2.187761623949194109e+04 2.238721138567971502e+04 2.290867652767395339e+04 2.344228815319534260e+04 2.398832919019092515e+04 2.454708915684621752e+04 2.511886431509161048e+04 2.570395782768433492e+04 2.630267991894940133e+04 2.691534803926462337e+04 2.754228703337701518e+04 2.818382931263976934e+04 2.884031503126116149e+04 2.951209226665883034e+04 3.019951720401500643e+04 3.090295432513061314e+04 3.162277660167836075e+04 3.235936569295724985e+04 3.311311214825338539e+04 3.388441561391438154e+04 3.467368504524714081e+04 3.548133892335135897e+04 3.630780547700378520e+04 3.715352290971074399e+04 3.801893963204943429e+04 3.890451449942120962e+04 3.981071705534269131e+04 4.073802778040405974e+04 4.168693834702613094e+04 4.265795188015166059e+04 4.365158322400879842e+04 4.466835921508831234e+04 4.570881896147929365e+04 4.677351412871139473e+04 4.786300923225518636e+04 4.897788193683575082e+04 5.011872336271812674e+04 5.128613839912714320e+04 5.248074602496767329e+04 5.370317963701544068e+04 5.495408738575236930e+04 5.623413251902455522e+04 5.754399373370507237e+04 5.888436553554800048e+04 6.025595860742460354e+04 6.165950018613674911e+04 6.309573444800756261e+04 6.456542290345347283e+04 6.606934480074721796e+04 6.760829753918545612e+04 6.918309709188061242e+04 7.079457843840040732e+04 7.244359600748529192e+04 7.413102413007766881e+04 7.585775750290392898e+04 7.762471166285434447e+04 7.943282347241294337e+04 8.128305161639432481e+04 8.317637711025109456e+04 8.511380382022121921e+04 8.709635899559123209e+04 8.912509381335727812e+04 9.120108393557324598e+04 9.332543007968092570e+04 9.549925860212494445e+04 9.772372209556192684e+04 9.999999999998036947e+04 1.023292992280552717e+05 1.047128548050692916e+05 1.071519305237394437e+05 1.096478196142967645e+05 1.122018454301740421e+05 1.148153621496653941e+05 1.174897554939294787e+05 1.202264434617172228e+05 1.230268770812134462e+05 1.258925411793913809e+05 1.288249551692873938e+05 1.318256738556140626e+05 1.348962882591380330e+05 1.380384264602604380e+05 1.412537544622466376e+05 1.445439770745632413e+05 1.479108388167904632e+05 1.513561248435897869e+05 1.548816618912162667e+05 1.584893192460786668e+05 1.621810097358594649e+05 1.659586907437217014e+05 1.698243652461391757e+05 1.737800828749013890e+05 1.778279410038551723e+05 1.819700858609603019e+05 1.862087136662477278e+05 1.905460717962846975e+05 1.949844599757634860e+05 1.995262314968458377e+05 2.041737944669097487e+05 2.089296130853596551e+05 2.137962089501777664e+05 2.187761623949086643e+05 2.238721138567861635e+05 2.290867652767283143e+05 2.344228815319419373e+05 2.398832919018974935e+05 2.454708915684501408e+05 2.511886431509037502e+05 2.570395782768307545e+05 2.630267991894811275e+05 2.691534803926330642e+05 2.754228703337566112e+05 2.818382931263837963e+05 2.884031503125974559e+05 2.951209226665737806e+05 3.019951720401351922e+05 3.090295432512909756e+05
5.465620879963380752e+00 5.450466652855960881e+00 5.435331474597782098e+00 5.420215364613033771e+00 5.405118342291029165e+00 5.390040426987901867e+00 5.374981638021608887e+00 5.359941994675160082e+00 5.344921516194192534e+00 5.329920221787160628e+00 5.314938130621488455e+00 5.299975261827038153e+00 5.285031634492867170e+00 5.270107267667279771e+00 5.255202180357119168e+00 5.240316391526238959e+00 5.225449920095301515e+00 5.210602784941378296e+00 5.195775004896102445e+00 5.180966598746875817e+00 5.166177585233571179e+00 5.151407983049321793e+00 5.136657810840779881e+00 5.121927087203873796e+00 5.107215830687772851e+00 5.092524059789083068e+00 5.077851792955852872e+00 5.063199048583298278e+00 5.048565845014764797e+00 5.033952200541107480e+00 5.019358133398283073e+00 5.004783661768248848e+00 4.990228803778430589e+00 4.975693577499058939e+00 4.961178000944641120e+00 4.946682092071336356e+00 4.932205868777734814e+00 4.917749348903003082e+00 4.903312550227518329e+00 4.888895490469121086e+00 4.874498187287181317e+00 4.860120658277168992e+00 4.845762920974137522e+00 4.831424992845943400e+00 4.817106891301055072e+00 4.802808633679949146e+00 4.788530237258531663e+00 4.774271719247476398e+00 4.760033096789587859e+00 4.745814386959773756e+00 4.731615606764884241e+00 4.717436773144656925e+00 4.703277902966932267e+00 4.689139013029650194e+00 4.675020120060715101e+00 4.660921240716098701e+00 4.646842391578688058e+00 4.632783589158416149e+00 4.618744849893620774e+00 4.604726190145455256e+00 4.590727626201758227e+00 4.576749174275589027e+00 4.562790850501970752e+00 4.548852670940720877e+00 4.534934651573697018e+00 4.521036808304657484e+00 4.507159156958120860e+00 4.493301713280883902e+00 4.479464492939678522e+00 4.465647511519900803e+00 4.451850784526260263e+00 4.438074327383502826e+00 4.424318155431965494e+00 4.410582283932384051e+00 4.396866728059046103e+00 4.383171502905965689e+00 4.369496623480233488e+00 4.355842104706437290e+00 4.342207961422691831e+00 4.328594208382647857e+00 4.315000860252637516e+00 4.301427931613948097e+00 4.287875436959126318e+00 4.274343390695225509e+00 4.260831807140400329e+00 4.247340700524222967e+00 4.233870084988641480e+00 4.220419974585141176e+00 4.206990383278123247e+00 4.193581324939323451e+00 4.180192813352441306e+00 4.166824862210400937e+00 4.153477485113518775e+00 4.140150695573283635e+00 4.126844507008687657e+00 4.113558932746706809e+00 4.100293986022577997e+00 4.087049679979261718e+00 4.073826027667424299e+00 4.060623042044984921e+00 4.047440735975671444e+00 4.034279122232059756e+00 4.021138213491420643e+00 4.008018022338309727e+00 3.994918561263806733e+00 3.981839842664678830e+00 3.968781878843659516e+00 3.955744682009200819e+00 3.942728264275988881e+00 3.929732637664754336e+00 3.916757814100437329e+00 3.903803805415167805e+00 3.890870623345268786e+00 3.877958279533659347e+00 3.865066785528077808e+00 3.852196152782411787e+00 3.839346392655517803e+00 3.826517516412383024e+00 3.813709535223202884e+00 3.800922460165361283e+00 3.788156302219852112e+00 3.775411072276135371e+00 3.762686781127863700e+00 3.749983439476835656e+00 3.737301057929624637e+00 3.724639647001077414e+00 3.711999217112720295e+00 3.699379778592096102e+00 3.686781341676206303e+00 3.674203916507658096e+00 3.661647513139483667e+00 3.649112141530959086e+00 3.636597811551658399e+00 3.624104532979487647e+00 3.611632315501845714e+00 3.599181168716520052e+00 3.586751102131280344e+00 3.574342125164653883e+00 3.561954247146369212e+00 3.549587477318504103e+00 3.537241824833957882e+00 3.524917298760184892e+00 3.512613908076990477e+00 3.500331661677524409e+00 3.488070568370459590e+00 3.475830636879742475e+00 3.463611875843569887e+00 3.451414293818282797e+00 3.439237899276387456e+00 3.427082700607921417e+00 3.414948706122518551e+00 3.402835924047752592e+00 3.390744362532509992e+00 3.378674029645653221e+00 3.366624933377911688e+00 3.354597081642505696e+00 3.342590482276064812e+00 3.330605143039352622e+00 3.318641071618507077e+00 3.306698275625253647e+00 3.294776762599029851e+00 3.282876540005696508e+00 3.270997615242231760e+00 3.259139995633732578e+00 3.247303688437563896e+00 3.235488700841867349e+00 3.223695039969341813e+00 3.211922712875722397e+00 3.200171726552529794e+00 3.188442087927919832e+00 3.176733803867679562e+00 3.165046881176095006e+00 3.153381326598231116e+00 3.141737146818864179e+00 3.130114348467203822e+00 3.118512938115129085e+00 3.106932922279507459e+00 3.095374307424042737e+00 3.083837099960101025e+00 3.072321306248229078e+00 3.060826932598538441e+00 3.049353985274022794e+00 3.037902470490138285e+00 3.026472394417688783e+00 3.015063763183227774e+00 3.003676582870601131e+00 2.992310859523298117e+00 2.980966599145075779e+00 2.969643807701551008e+00 2.958342491122428974e+00 2.947062655302211009e+00 2.935804306102675731e+00 2.924567449353401738e+00 2.913352090854217646e+00 2.902158236376484179e+00 2.890985891665087681e+00 2.879835062439308757e+00 2.868705754395453056e+00 2.857597973207823827e+00 2.846511724530954801e+00 2.835447014000683108e+00 2.824403847236899967e+00 2.813382229844085813e+00 2.802382167413951741e+00 2.791403665526958733e+00 2.780446729753733859e+00 2.769511365657914670e+00 2.758597578796638139e+00 2.747705374722892557e+00 2.736834758988277994e+00 2.725985737142942344e+00 2.715158314739554157e+00 2.704352497333400773e+00 2.693568290485123917e+00 2.682805699762643936e+00 2.672064730742725214e+00 2.661345389013324514e+00 2.650647680174775811e+00 2.639971609842267863e+00 2.629317183647713385e+00 2.618684407241599565e+00 2.608073286294616544e+00 2.597483826500221582e+00 2.586916033575975771e+00 2.576369913265662337e+00 2.565845471341556827e+00 2.555342713605945448e+00 2.544861645893161661e+00 2.534402274071687167e+00 2.523964604046087690e+00 2.513548641758676094e+00 2.503154393191723059e+00 2.492781864369457256e+00 2.482431061359605007e+00 2.472101990276052597e+00 2.461794657279816612e+00 2.451510625968058577e+00 2.441246784533313008e+00 2.431004699973748018e+00 2.420784378660609804e+00 2.410585827021766825e+00 2.400409051544913019e+00 2.390254058778233492e+00 2.380120855332906959e+00 2.370009447885021991e+00 2.359919843177061605e+00 2.349852048020001583e+00 2.339806069294849244e+00 2.329781913955195183e+00 2.319779589028475364e+00 2.309799101616992978e+00 2.299840458901188711e+00 2.289903668141060500e+00 2.279988736676656025e+00 2.270095671931245729e+00 2.260224481412347775e+00 2.250375172713450667e+00 2.240547753515936602e+00 2.230742231590179703e+00 2.220958614797730934e+00 2.211196911092991435e+00 2.201457128524070939e+00 2.191739275234991347e+00 2.182043359466829369e+00 2.172369389559598574e+00 2.162717373953375155e+00 2.153087321189510295e+00 2.143479239913156142e+00 2.133893138872940298e+00 2.124329026924298258e+00 2.114786913028934734e+00 2.105266806257088508e+00 2.095768715789160019e+00 2.086292650915819280e+00 2.076838621040133948e+00 2.067406635678236793e+00 2.057996704460658410e+00 2.048608837133500060e+00 2.039243043558956803e+00 2.029899333717167131e+00 2.020577717706486087e+00 2.011278205744390313e+00 2.002000808169149160e+00 1.992745535439830462e+00 1.983512398137408983e+00 1.974301406965857764e+00 1.965112572751850584e+00 1.955945906446819427e+00 1.946801419126708232e+00 1.937679121992288200e+00 1.928579026371107563e+00 1.919501143715900637e+00 1.910445485606848237e+00 1.901412063751159343e+00 1.892400889983034906e+00 1.883411976265328303e+00 1.874445334687738551e+00 1.865500977469147559e+00 1.856578916956018732e+00 1.847679165623576925e+00 1.838801736075392768e+00 1.829946641043655342e+00 1.821113893387684923e+00 1.812303506096507144e+00 1.803515492286224431e+00 1.794749865200446326e+00 1.786006638210667408e+00 1.777285824815256321e+00 1.768587438638639320e+00 1.759911493432156249e+00 1.751258003072029057e+00 1.742626981559429300e+00 1.734018443020088007e+00 1.725432401702608365e+00 1.716868871978576738e+00 1.708327868342049749e+00 1.699809405406843776e+00 1.691313497907561469e+00 1.682840160697092857e+00 1.674389408746012720e+00 1.665961257141923779e+00 1.657555721087567324e+00 1.649172815898980682e+00 1.640812557005905337e+00 1.632474959948256643e+00 1.624160040375781433e+00 1.615867814046809681e+00 1.607598296825333728e+00 1.599351504680186498e+00 1.591127453683198745e+00 1.582926160007273930e+00 1.574747639923859577e+00 1.566591909802037996e+00 1.558458986106060928e+00 1.550348885392268672e+00 1.542261624308490564e+00 1.534197219589946926e+00 1.526155688059285920e+00 1.518137046621159447e+00 1.510141312262881730e+00 1.502168502049692433e+00 1.494218633122696316e+00 1.486291722696009954e+00 1.478387788054982055e+00 1.470506846552219304e+00 1.462648915605352373e+00 1.454814012693554481e+00 1.447002155354749631e+00 1.439213361183049100e+00 1.431447647824094060e+00 1.423705032973427986e+00 1.415985534372062205e+00 1.408289169803803587e+00 1.400615957091714936e+00 1.392965914093739377e+00 1.385339058700071124e+00 1.377735408829523944e+00 1.370154982424759194e+00 1.362597797449371706e+00 1.355063871884147897e+00 1.347553223722809390e+00 1.340065870966744122e+00 1.332601831624284694e+00 1.325161123702965460e+00 1.317743765207481266e+00 1.310349774134851986e+00 1.302979168469418525e+00 1.295631966179511485e+00 1.288308185213458357e+00 1.281007843492661058e+00 1.273730958909715660e+00 1.266477549322413410e+00 1.259247632548157192e+00 1.252041226362648585e+00 1.244858348490603506e+00 1.237699016603736046e+00 1.230563248316129066e+00 1.223451061176298316e+00 1.216362472665813987e+00 1.209297500192100472e+00 1.202256161083257391e+00 1.195238472583265432e+00 1.188244451848000205e+00 1.181274115936972624e+00 1.174327481810814922e+00 1.167404566324579562e+00 1.160505386222242752e+00 1.153629958131500599e+00 1.146778298558157161e+00 1.139950423880917274e+00 1.133146350344057307e+00 1.126366094054833678e+00 1.119609670975388882e+00 1.112877096915627639e+00 1.106168387532301622e+00 1.099483558318422816e+00 1.092822624599281811e+00 1.086185601526310718e+00 1.079572504071112826e+00 1.072983347021033929e+00 1.066418144969063286e+00 1.059876912311973118e+00 1.053359663241803856e+00 1.046866411741250724e+00 1.040397171576270985e+00 1.033951956289421936e+00 1.027530779196296873e+00 1.021133653376006256e+00 1.014760591667626333e+00 1.008411606661802740e+00 1.002086710695134553e+00 9.957859158452591064e-01 9.895092339224685896e-01 9.832566764637066248e-01 9.770282547267412632e-01 9.708239796850021142e-01 9.646438620171472467e-01 9.584879121059994844e-01 9.523561400265747601e-01 9.462485555438923113e-01 9.401651681050581244e-01 9.341059868318816184e-01 9.280710205151602166e-01 9.220602776083948182e-01 9.160737662213414012e-01 9.101114941125171276e-01 9.041734686834175250e-01 8.982596969716314383e-01 8.923701856455121817e-01 8.865049409950357395e-01 8.806639689295512330e-01 8.748472749656458491e-01 8.690548642261785028e-01 8.632867414294030928e-01 8.575429108852656856e-01 8.518233764877110037e-01 8.461281417085113610e-01 8.404572095895326278e-01 8.348105827396794520e-01 8.291882633240148515e-01 8.235902530608906202e-01 8.180165532130514450e-01 8.124671645835553901e-01 8.069420875058596065e-01 8.014413218429188301e-01 7.959648669744462390e-01 7.905127217955134622e-01 7.850848847083522486e-01 7.796813536153256452e-01 7.743021259136362300e-01
