1.016008637634026150e-02 1.027894393163337507e-02 1.039920625368990180e-02 1.052089028228979199e-02 1.064401316942141344e-02 1.076859228212602437e-02 1.089464520538474014e-02 1.102218974504862170e-02 1.115124393081267512e-02 1.128182601923457574e-02 1.141395449679875711e-02 1.154764808302678573e-02 1.168292573363479900e-02 1.181980664373873981e-02 1.195831025110835610e-02 1.209845623947075101e-02 1.224026454186434749e-02 1.238375534404421129e-02 1.252894908793960628e-02 1.267586647516470884e-02 1.282452847058346453e-02 1.297495630592952753e-02 1.312717148348227503e-02 1.328119577979991472e-02 1.343705124951071958e-02 1.359476022916344083e-02 1.375434534113794717e-02 1.391582949761724884e-02 1.407923590462198046e-02 1.424458806610847707e-02 1.441190978813167850e-02 1.458122518307398627e-02 1.475255867394133051e-02 1.492593499872770652e-02 1.510137921484941068e-02 1.527891670365032553e-02 1.545857317497955664e-02 1.564037467184278829e-02 1.582434757512876308e-02 1.601051860841225596e-02 1.619891484283507085e-02 1.638956370206647029e-02 1.658249296734462183e-02 1.677773078260054451e-02 1.697530565966616153e-02 1.717524648356815592e-02 1.737758251790916253e-02 1.758234341033805201e-02 1.778955919811108649e-02 1.799926031374561933e-02 1.821147759076821235e-02 1.842624226955905803e-02 1.864358600329449334e-02 1.886354086398966956e-02 1.908613934864326553e-02 1.931141438548635014e-02 1.953939934033738571e-02 1.977012802306561678e-02 2.000363469416488460e-02 2.023995407144020889e-02 2.047912133680933680e-02 2.072117214322163892e-02 2.096614262169673934e-02 2.121406938848524951e-02 2.146498955235424944e-02 2.171894072199991033e-02 2.197596101359003407e-02 2.223608905843910133e-02 2.249936401081859688e-02 2.276582555590545356e-02 2.303551391787147726e-02 2.330846986811674001e-02 2.358473473364990081e-02 2.386435040561863882e-02 2.414735934799335307e-02 2.443380460640729238e-02 2.472372981715664081e-02 2.501717921636378156e-02 2.531419764930737185e-02 2.561483057992275728e-02 2.591912410047645873e-02 2.622712494141843723e-02 2.653888048141608835e-02 2.685443875757381749e-02 2.717384847584245616e-02 2.749715902162242973e-02 2.782442047056517265e-02 2.815568359957712138e-02 2.849099989803068056e-02 2.883042157918692255e-02 2.917400159183465916e-02 2.952179363215078067e-02 2.987385215578686193e-02 3.023023239018712144e-02 3.059099034714292051e-02 3.095618283558936035e-02 3.132586747464933402e-02 3.170010270693079946e-02 3.207894781208301543e-02 3.246246292061790578e-02 3.285070902800240472e-02 3.324374800902837185e-02 3.364164263246636338e-02 3.404445657600996267e-02 3.445225444151758798e-02 3.486510177055862636e-02 3.528306506027120010e-02 3.570621177953899744e-02 3.613461038549473786e-02 3.656833034035800872e-02 3.700744212861566129e-02 3.745201727455291923e-02 3.790212836014372061e-02 3.835784904330896000e-02 3.881925407655172078e-02 3.928641932597860126e-02 3.975942179071666194e-02 4.023833962273574288e-02 4.072325214708619884e-02 4.121423988256234933e-02 4.171138456280218398e-02 4.221476915783441836e-02 4.272447789608392610e-02 4.324059628684721879e-02 4.376321114324988742e-02 4.429241060569810706e-02 4.482828416583702763e-02 4.537092269102874220e-02 4.592041844936340517e-02 4.647686513521721852e-02 4.704035789537125423e-02 4.761099335570594115e-02 4.818886964848609344e-02 4.877408644025187784e-02 4.936674496033194998e-02 4.996694802999471219e-02 5.057480009225504003e-02 5.119040724235367212e-02 5.181387725892726975e-02 5.244531963588765916e-02 5.308484561502948423e-02 5.373256821938563604e-02 5.438860228735106078e-02 5.505306450759579057e-02 5.572607345478857582e-02 5.640774962615373311e-02 5.709821547888389165e-02 5.779759546843239726e-02 5.850601608770988893e-02 5.922360590721028467e-02 5.995049561609208655e-02 6.068681806424195552e-02 6.143270830534849208e-02 6.218830364101442243e-02 6.295374366593733950e-02 6.372917031418899592e-02 6.451472790662521328e-02 6.531056319945860444e-02 6.611682543402810919e-02 6.693366638779978117e-02 6.776124042663538016e-02 6.859970455836515713e-02 6.944921848770406470e-02 7.030994467255045899e-02 7.118204838170884285e-02 7.206569775407896394e-02 7.296106385935513527e-02 7.386832076028124194e-02 7.478764557650877109e-02 7.571921855010603497e-02 7.666322311276936585e-02 7.761984595478814419e-02 7.858927709581785270e-02 7.957170995751666753e-02 8.056734143810392879e-02 8.157637198889998442e-02 8.259900569290966332e-02 8.363545034551359003e-02 8.468591753733414884e-02 8.575062273934486168e-02 8.682978539029485854e-02 8.792362898652272829e-02 8.903238117423652176e-02 9.015627384433971825e-02 9.129554322988570059e-02 9.245043000624685037e-02 9.362117939408723388e-02 9.480804126523072195e-02 9.601127025152124406e-02 9.723112585677422259e-02 9.846787257192218812e-02 9.972177999346271138e-02 1.009931229453193829e-01 1.022821816042316784e-01 1.035892416287942236e-01 1.049145942922702635e-01 1.062585366193091602e-01 1.076213715267028692e-01 1.090034079683220719e-01 1.104049610843774870e-01 1.118263523551584898e-01 1.132679097594072315e-01 1.147299679374915865e-01 1.162128683595492346e-01 1.177169594987803186e-01 1.192425970100737115e-01 1.207901439141606387e-01 1.223599707874962472e-01 1.239524559580785501e-01 1.255679857074234462e-01 1.272069544789228568e-01 1.288697650928230520e-01 1.305568289680709981e-01 1.322685663512861154e-01 1.340054065531260941e-01 1.357677881923285701e-01 1.375561594477202887e-01 1.393709783185005102e-01 1.412127128931167652e-01 1.430818416270675797e-01 1.449788536299795316e-01 1.469042489623225978e-01 1.488585389421444305e-01 1.508422464622203862e-01 1.528559063180356392e-01 1.549000655470335053e-01 1.569752837795845291e-01 1.590821336021530918e-01 1.612212009331581708e-01 1.633930854120506926e-01 1.655984008021527121e-01 1.678377754078312079e-01 1.701118525066042664e-01 1.724212907968091790e-01 1.747667648614899816e-01 1.771489656491947451e-01 1.795686009724071497e-01 1.820263960243722334e-01 1.845230939151129845e-01 1.870594562274763561e-01 1.896362635940863350e-01 1.922543162961287688e-01 1.949144348849385644e-01 1.976174608274079703e-01 2.003642571762903057e-01 2.031557092665262354e-01 2.059927254387796391e-01 2.088762377914326340e-01 2.118072029623547237e-01 2.147866029418311618e-01 2.178154459181095293e-01 2.208947671571031002e-01 2.240256299178716715e-01 2.272091264055890458e-01 2.304463787638026673e-01 2.337385401078875824e-01 2.370867956017047307e-01 2.404923635795871706e-01 2.439564967158955322e-01 2.474804832445141045e-01 2.510656482307935811e-01 2.547133548985908713e-01 2.584250060152123996e-01 2.622020453372295723e-01 2.660459591203124807e-01 2.699582776964125630e-01 2.739405771218278995e-01 2.779944808998947581e-01 2.821216617822786543e-01 2.863238436530815556e-01 2.906028035002426457e-01 2.949603734789869036e-01 2.993984430723776180e-01 3.039189613543440971e-01 3.085239393609033876e-01 3.132154525756579710e-01 3.179956435360463129e-01 3.228667245672503516e-01 3.278309806511109925e-01 3.328907724378978306e-01 3.380485394092994089e-01 3.433068032015699211e-01 3.486681710983724480e-01 3.541353397035148509e-01 3.597110988044841529e-01 3.653983354384422455e-01 3.712000381731703214e-01 3.771193016163389977e-01 3.831593311674373337e-01 3.893234480277333875e-01 3.956150944847639517e-01 4.020378394890637974e-01 4.085953845421661512e-01 4.152915699163327035e-01 4.221303812280268186e-01 4.291159563888238271e-01 4.362525929592886986e-01 4.435447559333393630e-01 4.509970859827880929e-01 4.586144081941119222e-01 4.664017413320823424e-01 4.743643076677003245e-01 4.825075434109455941e-01 4.908371097922221149e-01 4.993589048400420838e-01 5.080790759065276774e-01 5.170040329967162673e-01 5.261404629624993889e-01 5.354953446273452711e-01 5.450759649137978391e-01 5.548899360521865054e-01 5.649452139560680042e-01 5.752501178577383856e-01 5.858133513057905972e-01 5.966440246362333388e-01 6.077516790392426538e-01 6.191463123553139214e-01 6.308384067475569790e-01 6.428389584112769173e-01 6.551595094980017242e-01 6.678121824489398062e-01 6.808097169527307368e-01 6.941655097645240691e-01 7.078936576482116605e-01 7.220090037313882103e-01 7.365271875936996171e-01 7.514646994441531724e-01 7.668389387821921144e-01 7.826682779815122837e-01 7.989721312854182189e-01 8.157710297587750237e-01 8.330867028052729717e-01 8.509421669308696590e-01 8.693618225161773294e-01 8.883715594537424654e-01 9.079988726123066067e-01 9.282729882113770481e-01 9.492250023280850435e-01 9.708880329172718815e-01
2.484218288857398420e+02 2.435945188886676078e+02 2.388624521648069674e+02 2.342237252314523062e+02 2.296764730364439231e+02 2.252188681949043882e+02 2.208491202522666867e+02 2.165654748562015186e+02 2.123662131005712297e+02 2.082496507543737323e+02 2.042141375588721530e+02 2.002580565536277390e+02 1.963798233998235787e+02 1.925778857004016515e+02 1.888507223557058978e+02 1.851968429326544481e+02 1.816147870266843540e+02 1.781031236763004131e+02 1.746604507353143561e+02 1.712853943056005050e+02 1.679766081733487795e+02 1.647327731946903384e+02 1.615525968010672102e+02 1.584348124685361370e+02 1.553781790959603768e+02 1.523814806165766242e+02 1.494435253778570427e+02 1.465631457178817811e+02 1.437391974483085733e+02 1.409705593836630726e+02 1.382561328703874324e+02 1.355948413318906773e+02 1.329856298301022548e+02 1.304274646089222642e+02 1.279193326734957878e+02 1.254602413860920649e+02 1.230492180099036830e+02 1.206853093548207738e+02 1.183675813514629738e+02 1.160951186619025322e+02 1.138670243215640170e+02 1.116824193522437412e+02 1.095404423914413741e+02 1.074402493605003883e+02 1.053810130772631055e+02 1.033619229574608482e+02 1.013821846403470346e+02 9.944101968055474572e+01 9.753766522585362964e+01 9.567137368998120905e+01 9.384141247020208709e+01 9.204706359743944688e+01 9.028762348745509314e+01 8.856240263434445126e+01 8.687072530467432330e+01 8.521192929854582587e+01 8.358536563529969499e+01 8.199039832696038843e+01 8.042640407565950511e+01 7.889277204396923082e+01 7.738890360245460442e+01 7.591421206675498468e+01 7.446812247342140267e+01 7.305007133244430406e+01 7.165950639730354510e+01 7.029588644902408134e+01 6.895868105938212977e+01 6.764737038025161553e+01 6.636144492937046380e+01 6.510040538051902104e+01 6.386376236121469674e+01 6.265103625088531913e+01 6.146175698326707959e+01 6.029546385257339125e+01 5.915170533033143130e+01 5.803003887737028066e+01 5.693003076014141328e+01 5.585125587867863572e+01 5.479329758944221140e+01 5.375574753631006786e+01 5.273820548647473316e+01 5.174027915684692402e+01 5.076158407092133018e+01 4.980174338912001986e+01 4.886038775161784997e+01 4.793715514709109016e+01 4.703169074760235446e+01 4.614364676753979921e+01 4.527268232973413120e+01 4.441846331189854169e+01 4.358066223567602293e+01 4.275895810674072806e+01 4.195303629546671687e+01 4.116258841972693716e+01 4.038731219888869362e+01 3.962691135497638584e+01 3.888109545506237197e+01 3.814957985119643524e+01 3.743208550988081385e+01 3.672833892983463500e+01 3.603807201965891238e+01 3.536102199317304695e+01 3.469693126305531194e+01 3.404554733776345188e+01 3.340662271597769717e+01 3.277991479099220840e+01 3.216518574746999803e+01 3.156220247493101638e+01 3.097073645791959962e+01 3.039056370321409162e+01 2.982146463359099187e+01 2.926322400904070165e+01 2.871563083610370271e+01 2.817847828052813952e+01 2.765156359552826260e+01 2.713468802060027940e+01 2.662765672427619634e+01 2.613027870752802073e+01 2.564236673922746945e+01 2.516373727149919404e+01 2.469421037551574827e+01 2.426049230769148224e+01 2.378111757815199923e+01 2.333787307323997240e+01 2.290304579242280170e+01 2.247647282066533592e+01 2.205799444717483482e+01 2.164745410177739515e+01 2.124469828855324494e+01 2.084957653209469441e+01 2.046194130783461773e+01 2.008164799165897918e+01 1.969317774201872595e+01 1.934298937317162626e+01 1.898386635927528943e+01 1.863153495062456955e+01 1.828586416329315512e+01 1.794672558339986423e+01 1.761399331029961246e+01 1.728754391159383630e+01 1.696725637279390853e+01 1.665301204934701929e+01 1.634469461807675117e+01 1.604219003403441235e+01 1.574538648205402858e+01 1.545417433427497578e+01 1.516844610769300417e+01 1.488809641890671642e+01 1.461302194504129659e+01 1.434312138226544953e+01 1.407829540411655245e+01 1.381844662472284035e+01 1.356347955822571727e+01 1.331330058318339127e+01 1.306781790519858788e+01 1.282694151730010113e+01 1.259058317203077770e+01 1.235865633784763062e+01 1.213107617197630006e+01 1.190775948379868332e+01 1.168862470286464550e+01 1.147359184624645501e+01 1.126258248992996691e+01 1.105551973275848354e+01 1.085232817212480327e+01 1.065293386992084024e+01 1.045726432776048398e+01 1.026524845330207647e+01 1.007681653770344710e+01 9.891900225435289684e+00 9.710432488427152009e+00 9.532347598662282095e+00 9.357581105264566546e+00 9.186069806634760582e+00 9.017751727444215604e+00 8.852566092840710610e+00 8.690453307403762651e+00 8.531354929260480446e+00 8.375213649178473219e+00 8.221973267467925339e+00 8.071578672415855138e+00 7.923975818033155427e+00 7.779111705266162247e+00 7.636934359122315108e+00 7.497392809258342616e+00 7.360437070840649909e+00 7.226018125155116323e+00 7.094087899567496969e+00 6.964599249575722517e+00 6.837505941664164588e+00 6.712762633313905880e+00 6.590324856957963995e+00 6.470149003383967035e+00 6.352192302599001472e+00 6.236412809781720412e+00 6.122769387808808972e+00 6.011221691933934963e+00 5.901730153944001245e+00 5.794255967350729897e+00 5.688761071798906777e+00 5.585208139522244153e+00 5.483560559912316279e+00 5.383782426199755555e+00 5.285838521344460084e+00 5.189694304826780957e+00 5.095315899329947662e+00 5.002670077427858075e+00 4.911724249524754171e+00 4.822446451096171316e+00 4.734805330016692793e+00 4.648770135436044448e+00 4.564310705779706545e+00 4.481397456863726703e+00 4.400001370910815446e+00 4.320093985638292722e+00 4.241647383359872236e+00 4.164634180010420295e+00 4.089027515540443858e+00 4.014801042698222133e+00 3.941928918103033919e+00 3.870385791365574590e+00 3.800146796461120857e+00 3.731187541699997556e+00 3.663484100705887148e+00 3.597013003442457890e+00 3.531751226999674476e+00 3.467676187545220223e+00 3.404765730994424811e+00 3.342998125318427771e+00 3.282352051985440777e+00 3.222806598221954921e+00 3.164341248737311485e+00 3.106935878423865649e+00 3.050570744383905630e+00 2.995226479000903996e+00 2.940884082245956321e+00 2.887524914732584325e+00 2.835130690672319709e+00 2.783683471034412715e+00 2.733165657030332429e+00 2.683559983023982465e+00 2.634849510682992779e+00 2.587017622300223252e+00 2.540048014518101027e+00 2.493924692456793935e+00 2.448631963714492876e+00 2.404154432535997810e+00 2.360476993815377789e+00 2.317584827764459288e+00 2.275463394375706550e+00 2.234098427938432607e+00 2.193475931690143543e+00 2.153582172728442323e+00 2.114403676924328401e+00 2.075927223776745656e+00 2.038139841692832022e+00 2.001028803136421619e+00 1.964581619824478986e+00 1.928786038176599993e+00 1.893630034823496899e+00 1.859101812281666266e+00 1.825189794071038651e+00 1.791882621219217375e+00 1.759169147526992161e+00 1.727038435550038997e+00 1.695479752808187524e+00 1.664482567548962955e+00 1.634036545068748403e+00 1.604131543812215011e+00 1.574757611740360108e+00 1.545904982594240806e+00 1.517564072251048612e+00 1.489725475560523371e+00 1.462379962365800257e+00 1.435518474616416018e+00 1.409132122733987025e+00 1.383212182486811770e+00 1.357750091867526931e+00 1.332737447754098525e+00 1.308166003119610510e+00 1.284027663808269493e+00 1.260314485624380643e+00 1.237018671510230039e+00 1.214132568709728632e+00 1.191648665836584575e+00 1.169559590317052367e+00 1.147858105563942077e+00 1.126537108478244065e+00 1.105589626778915813e+00 1.085008816426783484e+00 1.064787959245059756e+00 1.044920460441280063e+00 1.025399846183254970e+00 1.006219761257879819e+00 9.873739667627067229e-01 9.688563378295452777e-01 9.506608614737314111e-01 9.327816342682255790e-01 9.152128603666142004e-01 8.979488492086058482e-01 8.809840136548515721e-01 8.643128677262919002e-01 8.479300248909763527e-01 8.330685592292590425e-01 8.159901702836523940e-01 8.004413689268530252e-01 7.851602723749979695e-01 7.701419613640839712e-01 7.553816046100236825e-01 7.408744571361222109e-01 7.257511419497050253e-01 7.126159625285302113e-01 6.988403684540407390e-01 6.852998394924729730e-01 6.719900365555366850e-01 6.589066966438801298e-01 6.460456313782793059e-01 6.333999513025981853e-01 6.209744679440377668e-01 6.087558032158112420e-01 5.967433745831683956e-01 5.849333434726919911e-01 5.733219367707382830e-01 5.619054454156798828e-01 5.506802228657837750e-01 5.396426837345813521e-01 5.287893023589780306e-01 5.181166113952441199e-01 5.076212003787459182e-01 4.972997144041949591e-01 4.871488526848815059e-01 4.771653671868861801e-01 4.673460612472999376e-01 4.576877882114700480e-01 4.481874500046023613e-01 4.388419958121547726e-01 4.296484206359413860e-01 4.206037639031974806e-01 4.117051080427385212e-01
